"British Arctic Territories","List_of_indigenous_peoples"
"Canadian Arctic Archipelago","List_of_indigenous_peoples"
"Finnmark","List_of_indigenous_peoples"
"Greenland","List_of_indigenous_peoples"
"Northern Canada","List_of_indigenous_peoples"
"Northwest Territories","List_of_indigenous_peoples"
"Nunavik","List_of_indigenous_peoples"
"Nunavut","List_of_indigenous_peoples"
"Russian Arctic","List_of_indigenous_peoples"
"Sakha","List_of_indigenous_peoples"
"Sápmi","List_of_indigenous_peoples"
"Yukon","List_of_indigenous_peoples"
"North American Arctic","List_of_indigenous_peoples"
"Amundsen Gulf","List_of_indigenous_peoples"
"Barents Sea","List_of_indigenous_peoples"
"Beaufort Sea","List_of_indigenous_peoples"
"Chukchi Sea","List_of_indigenous_peoples"
"East Siberian Sea","List_of_indigenous_peoples"
"Greenland Sea","List_of_indigenous_peoples"
"Gulf of Boothia","List_of_indigenous_peoples"
"Kara Sea","List_of_indigenous_peoples"
"Laptev Sea","List_of_indigenous_peoples"
"Lincoln Sea","List_of_indigenous_peoples"
"Prince Gustav Adolf Sea","List_of_indigenous_peoples"
"Pechora Sea","List_of_indigenous_peoples"
"Queen Victoria Sea","List_of_indigenous_peoples"
"Wandel Sea","List_of_indigenous_peoples"
"White Sea","List_of_indigenous_peoples"
"Adriatic Sea","List_of_indigenous_peoples"
"Aegean Sea","List_of_indigenous_peoples"
"Alboran Sea","List_of_indigenous_peoples"
"Archipelago Sea","List_of_indigenous_peoples"
"Argentine Sea","List_of_indigenous_peoples"
"Baffin Bay","List_of_indigenous_peoples"
"Balearic Sea","List_of_indigenous_peoples"
"Baltic Sea","List_of_indigenous_peoples"
"Bay of Biscay","List_of_indigenous_peoples"
"Bay of Bothnia","List_of_indigenous_peoples"
"Bay of Campeche","List_of_indigenous_peoples"
"Bay of Fundy","List_of_indigenous_peoples"
"Black Sea","List_of_indigenous_peoples"
"Bothnian Sea","List_of_indigenous_peoples"
"Caribbean Sea","List_of_indigenous_peoples"
"Celtic Sea","List_of_indigenous_peoples"
"English Channel","List_of_indigenous_peoples"
"Foxe Basin","List_of_indigenous_peoples"
"Greenland Sea","List_of_indigenous_peoples"
"Gulf of Bothnia","List_of_indigenous_peoples"
"Gulf of Finland","List_of_indigenous_peoples"
"Gulf of Lion","List_of_indigenous_peoples"
"Gulf of Guinea","List_of_indigenous_peoples"
"Gulf of Maine","List_of_indigenous_peoples"
"Gulf of Mexico","List_of_indigenous_peoples"
"Gulf of Saint Lawrence","List_of_indigenous_peoples"
"Gulf of Sidra","List_of_indigenous_peoples"
"Gulf of Venezuela","List_of_indigenous_peoples"
"Hudson Bay","List_of_indigenous_peoples"
"Ionian Sea","List_of_indigenous_peoples"
"Irish Sea","List_of_indigenous_peoples"
"Irminger Sea","List_of_indigenous_peoples"
"James Bay","List_of_indigenous_peoples"
"Labrador Sea","List_of_indigenous_peoples"
"Levantine Sea","List_of_indigenous_peoples"
"Libyan Sea","List_of_indigenous_peoples"
"Ligurian Sea","List_of_indigenous_peoples"
"Marmara Sea","List_of_indigenous_peoples"
"Mediterranean Sea","List_of_indigenous_peoples"
"Myrtoan Sea","List_of_indigenous_peoples"
"North Sea","List_of_indigenous_peoples"
"Norwegian Sea","List_of_indigenous_peoples"
"Sargasso Sea","List_of_indigenous_peoples"
"Sea of Åland","List_of_indigenous_peoples"
"Sea of Azov","List_of_indigenous_peoples"
"Sea of Crete","List_of_indigenous_peoples"
"Sea of the Hebrides","List_of_indigenous_peoples"
"Thracian Sea","List_of_indigenous_peoples"
"Tyrrhenian Sea","List_of_indigenous_peoples"
"Wadden Sea","List_of_indigenous_peoples"
"Andaman Sea","List_of_indigenous_peoples"
"Arabian Sea","List_of_indigenous_peoples"
"Bali Sea","List_of_indigenous_peoples"
"Bay of Bengal","List_of_indigenous_peoples"
"Flores Sea","List_of_indigenous_peoples"
"Great Australian Bight","List_of_indigenous_peoples"
"Gulf of Aden","List_of_indigenous_peoples"
"Gulf of Aqaba","List_of_indigenous_peoples"
"Gulf of Khambhat","List_of_indigenous_peoples"
"Gulf of Kutch","List_of_indigenous_peoples"
"Gulf of Oman","List_of_indigenous_peoples"
"Gulf of Suez","List_of_indigenous_peoples"
"Java Sea","List_of_indigenous_peoples"
"Laccadive Sea","List_of_indigenous_peoples"
"Mozambique Channel","List_of_indigenous_peoples"
"Persian Gulf","List_of_indigenous_peoples"
"Red Sea","List_of_indigenous_peoples"
"Timor Sea","List_of_indigenous_peoples"
"Arafura Sea","List_of_indigenous_peoples"
"Banda Sea","List_of_indigenous_peoples"
"Bering Sea","List_of_indigenous_peoples"
"Bismarck Sea","List_of_indigenous_peoples"
"Bohai Sea","List_of_indigenous_peoples"
"Bohol Sea","List_of_indigenous_peoples"
"Camotes Sea","List_of_indigenous_peoples"
"Celebes Sea","List_of_indigenous_peoples"
"Ceram Sea","List_of_indigenous_peoples"
"Chilean Sea","List_of_indigenous_peoples"
"Coral Sea","List_of_indigenous_peoples"
"East China Sea","List_of_indigenous_peoples"
"Gulf of Alaska","List_of_indigenous_peoples"
"Gulf of Anadyr","List_of_indigenous_peoples"
"Gulf of California","List_of_indigenous_peoples"
"Gulf of Carpentaria","List_of_indigenous_peoples"
"Gulf of Fonseca","List_of_indigenous_peoples"
"Gulf of Panama","List_of_indigenous_peoples"
"Gulf of Thailand","List_of_indigenous_peoples"
"Gulf of Tonkin","List_of_indigenous_peoples"
"Halmahera Sea","List_of_indigenous_peoples"
"Koro Sea","List_of_indigenous_peoples"
"Mar de Grau","List_of_indigenous_peoples"
"Molucca Sea","List_of_indigenous_peoples"
"Moro Gulf","List_of_indigenous_peoples"
"Philippine Sea","List_of_indigenous_peoples"
"Salish Sea","List_of_indigenous_peoples"
"Savu Sea","List_of_indigenous_peoples"
"Sea of Japan","List_of_indigenous_peoples"
"Sea of Okhotsk","List_of_indigenous_peoples"
"Seto Inland Sea","List_of_indigenous_peoples"
"Shantar Sea","List_of_indigenous_peoples"
"Sibuyan Sea","List_of_indigenous_peoples"
"Solomon Sea","List_of_indigenous_peoples"
"South China Sea","List_of_indigenous_peoples"
"Sulu Sea","List_of_indigenous_peoples"
"Tasman Sea","List_of_indigenous_peoples"
"Visayan Sea","List_of_indigenous_peoples"
"Yellow Sea","List_of_indigenous_peoples"
"Amundsen Sea","List_of_indigenous_peoples"
"Bellingshausen Sea","List_of_indigenous_peoples"
"Cooperation Sea","List_of_indigenous_peoples"
"Cosmonauts Sea","List_of_indigenous_peoples"
"Davis Sea","List_of_indigenous_peoples"
"D'Urville Sea","List_of_indigenous_peoples"
"King Haakon VII Sea","List_of_indigenous_peoples"
"Lazarev Sea","List_of_indigenous_peoples"
"Mawson Sea","List_of_indigenous_peoples"
"Riiser-Larsen Sea","List_of_indigenous_peoples"
"Ross Sea","List_of_indigenous_peoples"
"Scotia Sea","List_of_indigenous_peoples"
"Somov Sea","List_of_indigenous_peoples"
"Weddell Sea","List_of_indigenous_peoples"
"Aral Sea","List_of_indigenous_peoples"
"Caspian Sea","List_of_indigenous_peoples"
"Dead Sea","List_of_indigenous_peoples"
"Salton Sea","List_of_indigenous_peoples"
"Laurasia","List_of_indigenous_peoples"
"Pangaea","List_of_indigenous_peoples"
"Pannotia","List_of_indigenous_peoples"
"Rodinia","List_of_indigenous_peoples"
"Columbia","List_of_indigenous_peoples"
"Kenorland","List_of_indigenous_peoples"
"Nena","List_of_indigenous_peoples"
"Sclavia","List_of_indigenous_peoples"
"Ur","List_of_indigenous_peoples"
"Vaalbara","List_of_indigenous_peoples"
"Arctica","List_of_indigenous_peoples"
"Asiamerica","List_of_indigenous_peoples"
"Atlantica","List_of_indigenous_peoples"
"Avalonia","List_of_indigenous_peoples"
"Baltica","List_of_indigenous_peoples"
"Cimmeria","List_of_indigenous_peoples"
"Congo Craton","List_of_indigenous_peoples"
"Euramerica","List_of_indigenous_peoples"
"Kalaharia","List_of_indigenous_peoples"
"Kazakhstania","List_of_indigenous_peoples"
"Laurentia","List_of_indigenous_peoples"
"North China","List_of_indigenous_peoples"
"Siberia","List_of_indigenous_peoples"
"South China","List_of_indigenous_peoples"
"East Antarctica","List_of_indigenous_peoples"
"Pampia","List_of_indigenous_peoples"
"Cuyania","List_of_indigenous_peoples"
"Chilenia","List_of_indigenous_peoples"
"Zealandia","List_of_indigenous_peoples"
"Sahul","List_of_indigenous_peoples"
"Sunda","List_of_indigenous_peoples"
"Amasia","List_of_indigenous_peoples"
"Novopangaea","List_of_indigenous_peoples"
"Kumari Kandam","List_of_indigenous_peoples"
"Lemuria","List_of_indigenous_peoples"
"Meropis","List_of_indigenous_peoples"
"Mu","List_of_indigenous_peoples"
"Hyperborea","List_of_indigenous_peoples"
"Terra Australis","List_of_indigenous_peoples"
"Indian subcontinent","List_of_indigenous_peoples"
"Malagasy Subcontinent","List_of_indigenous_peoples"
"Continental fragment","List_of_indigenous_peoples"
"Clan","List_of_indigenous_peoples"
"Ethnic group","List_of_indigenous_peoples"
"Ethnographic group","List_of_indigenous_peoples"
"Ethnolinguistic group","List_of_indigenous_peoples"
"Ethnoreligious group","List_of_indigenous_peoples"
"Indigenous peoples","List_of_indigenous_peoples"
"Ingroups and outgroups","List_of_indigenous_peoples"
"Meta-ethnicity","List_of_indigenous_peoples"
"Metroethnicity","List_of_indigenous_peoples"
"Minority group","List_of_indigenous_peoples"
"Monoethnicity","List_of_indigenous_peoples"
"Nation","List_of_indigenous_peoples"
"Nationality","List_of_indigenous_peoples"
"Panethnicity","List_of_indigenous_peoples"
"Polyethnicity","List_of_indigenous_peoples"
"Population","List_of_indigenous_peoples"
"Race","List_of_indigenous_peoples"
"Symbolic ethnicity","List_of_indigenous_peoples"
"Tribe","List_of_indigenous_peoples"
"Anthropology","List_of_indigenous_peoples"
"Ethnic studies","List_of_indigenous_peoples"
"Ethnoarchaeology","List_of_indigenous_peoples"
"Ethnobiology","List_of_indigenous_peoples"
"Ethnobotany","List_of_indigenous_peoples"
"Ethnozoology","List_of_indigenous_peoples"
"Ethnoecology","List_of_indigenous_peoples"
"Ethnocinema","List_of_indigenous_peoples"
"Ethnogeology","List_of_indigenous_peoples"
"Ethnography","List_of_indigenous_peoples"
"Autoethnography","List_of_indigenous_peoples"
"Clinical","List_of_indigenous_peoples"
"Critical","List_of_indigenous_peoples"
"Cyber-","List_of_indigenous_peoples"
"Netnography","List_of_indigenous_peoples"
"Online","List_of_indigenous_peoples"
"Person-centered","List_of_indigenous_peoples"
"Salvage","List_of_indigenous_peoples"
"Transidioethnography","List_of_indigenous_peoples"
"Video","List_of_indigenous_peoples"
"Ethnohistory","List_of_indigenous_peoples"
"Ethnolinguistics","List_of_indigenous_peoples"
"Ethnology","List_of_indigenous_peoples"
"Ethnomathematics","List_of_indigenous_peoples"
"Ethnomethodology","List_of_indigenous_peoples"
"Ethnomuseology","List_of_indigenous_peoples"
"Ethnomusicology","List_of_indigenous_peoples"
"Ethnophilosophy","List_of_indigenous_peoples"
"Ethnopoetics","List_of_indigenous_peoples"
"Ethnoscience","List_of_indigenous_peoples"
"Ethnosemiotics","List_of_indigenous_peoples"
"Ethnotaxonomy","List_of_indigenous_peoples"
"Indigenous","List_of_indigenous_peoples"
"Canada","List_of_indigenous_peoples"
"Mexico","List_of_indigenous_peoples"
"United States","List_of_indigenous_peoples"
"Central America","List_of_indigenous_peoples"
"South America","List_of_indigenous_peoples"
"Central Asia","List_of_indigenous_peoples"
"East Asia","List_of_indigenous_peoples"
"Northern Asia","List_of_indigenous_peoples"
"South Asia","List_of_indigenous_peoples"
"Southeast Asia","List_of_indigenous_peoples"
"West Asia","List_of_indigenous_peoples"
"Indigenous","List_of_indigenous_peoples"
"Indigenous","List_of_indigenous_peoples"
"European","List_of_indigenous_peoples"
"Cross-race effect","List_of_indigenous_peoples"
"Cultural assimilation","List_of_indigenous_peoples"
"Cultural identity","List_of_indigenous_peoples"
"Demonym","List_of_indigenous_peoples"
"Development","List_of_indigenous_peoples"
"Endonym","List_of_indigenous_peoples"
"Ethnic flag","List_of_indigenous_peoples"
"Ethnic option","List_of_indigenous_peoples"
"Ethnic origin","List_of_indigenous_peoples"
"Ethnic religion","List_of_indigenous_peoples"
"Ethnicity in census","List_of_indigenous_peoples"
"Ethnofiction","List_of_indigenous_peoples"
"Ethnonym","List_of_indigenous_peoples"
"Folk religion","List_of_indigenous_peoples"
"Historical","List_of_indigenous_peoples"
"Imagined community","List_of_indigenous_peoples"
"Kinship","List_of_indigenous_peoples"
"Legendary progenitor","List_of_indigenous_peoples"
"Lineage-bonded society","List_of_indigenous_peoples"
"Mythomoteur","List_of_indigenous_peoples"
"Mores","List_of_indigenous_peoples"
"Nation-building","List_of_indigenous_peoples"
"Nation state","List_of_indigenous_peoples"
"National language","List_of_indigenous_peoples"
"National myth","List_of_indigenous_peoples"
"Origin myth","List_of_indigenous_peoples"
"Pantribal sodality","List_of_indigenous_peoples"
"Tribal name","List_of_indigenous_peoples"
"Tribalism","List_of_indigenous_peoples"
"Urheimat","List_of_indigenous_peoples"
"Consociationalism","List_of_indigenous_peoples"
"Diaspora politics","List_of_indigenous_peoples"
"Dominant minority","List_of_indigenous_peoples"
"Ethnic democracy","List_of_indigenous_peoples"
"Ethnic enclave","List_of_indigenous_peoples"
"Ethnic interest group","List_of_indigenous_peoples"
"Ethnic majority","List_of_indigenous_peoples"
"Ethnic media","List_of_indigenous_peoples"
"Ethnic pornography","List_of_indigenous_peoples"
"Ethnic theme park","List_of_indigenous_peoples"
"Ethnoburb","List_of_indigenous_peoples"
"Ethnocracy","List_of_indigenous_peoples"
"Indigenous rights","List_of_indigenous_peoples"
"Middleman minority","List_of_indigenous_peoples"
"Minority rights","List_of_indigenous_peoples"
"Model minority","List_of_indigenous_peoples"
"Multinational state","List_of_indigenous_peoples"
"Ethnic bioweapon","List_of_indigenous_peoples"
"Ethnic cleansing","List_of_indigenous_peoples"
"Ethnic hatred","List_of_indigenous_peoples"
"Ethnic joke","List_of_indigenous_peoples"
"Ethnic nationalism","List_of_indigenous_peoples"
"Ethnic nepotism","List_of_indigenous_peoples"
"Ethnic penalty","List_of_indigenous_peoples"
"Ethnic slur","List_of_indigenous_peoples"
"Ethnic stereotype","List_of_indigenous_peoples"
"Ethnic violence","List_of_indigenous_peoples"
"Ethnocentrism","List_of_indigenous_peoples"
"Ethnocide","List_of_indigenous_peoples"
"Ethnosymbolism","List_of_indigenous_peoples"
"Indigenism","List_of_indigenous_peoples"
"Separatist movements","List_of_indigenous_peoples"
"Xenophobia","List_of_indigenous_peoples"
"Indigenous peoples","List_of_indigenous_peoples"
