"John Edwards","List_of_Americans_of_English_descent"
"Mike Enzi","List_of_Americans_of_English_descent"
"John Wayles Eppes","List_of_Americans_of_English_descent"
"William Few","List_of_Americans_of_English_descent"
"Richard Stockton Field","List_of_Americans_of_English_descent"
"James Fisk","List_of_Americans_of_English_descent"
"George G. Fogg","List_of_Americans_of_English_descent"
"Peter G. Gerry","List_of_Americans_of_English_descent"
"Nicholas Gilman","List_of_Americans_of_English_descent"
"Barry Goldwater","List_of_Americans_of_English_descent"
"Ray Greene","List_of_Americans_of_English_descent"
"Mark Hanna","List_of_Americans_of_English_descent"
"Alexander C. Hanson","List_of_Americans_of_English_descent"
"Orrin Hatch","List_of_Americans_of_English_descent"
"Benjamin Hawkins","List_of_Americans_of_English_descent"
"Carl Hayden","List_of_Americans_of_English_descent"
"Jesse Helms","List_of_Americans_of_English_descent"
"Nathaniel P. Hill","List_of_Americans_of_English_descent"
"James Hillhouse","List_of_Americans_of_English_descent"
"Irving Ives","List_of_Americans_of_English_descent"
"Ralph Izard","List_of_Americans_of_English_descent"
"John W. Johnston","List_of_Americans_of_English_descent"
"John P. Jones","List_of_Americans_of_English_descent"
"Hamilton Fish Kean","List_of_Americans_of_English_descent"
"John Kerry","List_of_Americans_of_English_descent"
"William H. King","List_of_Americans_of_English_descent"
"Paul G. Kirk","List_of_Americans_of_English_descent"
"John Laurance","List_of_Americans_of_English_descent"
"Luke Lea","List_of_Americans_of_English_descent"
"Blair Lee I","List_of_Americans_of_English_descent"
"Mike Lee","List_of_Americans_of_English_descent"
"John McCain","List_of_Americans_of_English_descent"
"Lee Mantle","List_of_Americans_of_English_descent"
"Armistead Mason","List_of_Americans_of_English_descent"
"Stevens T. Mason","List_of_Americans_of_English_descent"
"Roger Q. Mills","List_of_Americans_of_English_descent"
"Robert Morris","List_of_Americans_of_English_descent"
"Bill Nelson","List_of_Americans_of_English_descent"
"Robert C. Nicholas","List_of_Americans_of_English_descent"
"William North","List_of_Americans_of_English_descent"
"William A. Palmer","List_of_Americans_of_English_descent"
"Thomas W. Palmer","List_of_Americans_of_English_descent"
"Nahum Parker","List_of_Americans_of_English_descent"
"Frank C. Partridge","List_of_Americans_of_English_descent"
"Samuel Pasco","List_of_Americans_of_English_descent"
"George H. Pendleton","List_of_Americans_of_English_descent"
"Lawrence C. Phipps","List_of_Americans_of_English_descent"
"Rob Portman","List_of_Americans_of_English_descent"
"Jennings Randolph","List_of_Americans_of_English_descent"
"Harry Reid","List_of_Americans_of_English_descent"
"Terry Sanford","List_of_Americans_of_English_descent"
"Jeff Sessions","List_of_Americans_of_English_descent"
"John Smith","List_of_Americans_of_English_descent"
"Samuel M. Shortridge","List_of_Americans_of_English_descent"
"Margaret Chase Smith","List_of_Americans_of_English_descent"
"Reed Smoot","List_of_Americans_of_English_descent"
"John P. Stockton","List_of_Americans_of_English_descent"
"John E. Sununu","List_of_Americans_of_English_descent"
"Kingsley A. Taft","List_of_Americans_of_English_descent"
"Robert A. Taft","List_of_Americans_of_English_descent"
"Robert Taft Jr.","List_of_Americans_of_English_descent"
"James Taliaferro","List_of_Americans_of_English_descent"
"Littleton Waller Tazewell","List_of_Americans_of_English_descent"
"Robert Toombs","List_of_Americans_of_English_descent"
"Mark Udall","List_of_Americans_of_English_descent"
"Tom Udall","List_of_Americans_of_English_descent"
"Malcolm Wallop","List_of_Americans_of_English_descent"
"Elizabeth Warren","List_of_Americans_of_English_descent"
"Daniel Webster","List_of_Americans_of_English_descent"
"Edward Douglass White","List_of_Americans_of_English_descent"
"David Wilmot","List_of_Americans_of_English_descent"
"Andre Agassi","List_of_Americans_of_English_descent"
"Muhammad Ali","List_of_Americans_of_English_descent"
"Kurt Angle","List_of_Americans_of_English_descent"
"Lance Armstrong","List_of_Americans_of_English_descent"
"Brent Barry","List_of_Americans_of_English_descent"
"Jon Barry","List_of_Americans_of_English_descent"
"Rick Barry","List_of_Americans_of_English_descent"
"Earl W. Bascom","List_of_Americans_of_English_descent"
"James Blake","List_of_Americans_of_English_descent"
"Aaron Boone","List_of_Americans_of_English_descent"
"Bob Boone","List_of_Americans_of_English_descent"
"Bret Boone","List_of_Americans_of_English_descent"
"Ray Boone","List_of_Americans_of_English_descent"
"Michael Bradley","List_of_Americans_of_English_descent"
"Dave Brain","List_of_Americans_of_English_descent"
"George Brown","List_of_Americans_of_English_descent"
"Tom Brown","List_of_Americans_of_English_descent"
"Gina Carano","List_of_Americans_of_English_descent"
"Walter Carlisle","List_of_Americans_of_English_descent"
"Roy Castleton","List_of_Americans_of_English_descent"
"John Cena","List_of_Americans_of_English_descent"
"Paul Child","List_of_Americans_of_English_descent"
"Geoff Coombes","List_of_Americans_of_English_descent"
"Harry Cooper","List_of_Americans_of_English_descent"
"Kenny Cooper","List_of_Americans_of_English_descent"
"Matthew Dallman","List_of_Americans_of_English_descent"
"Lindsay Davenport","List_of_Americans_of_English_descent"
"Ted DiBiase","List_of_Americans_of_English_descent"
"Jacoby Ellsbury","List_of_Americans_of_English_descent"
"Gary Etherington","List_of_Americans_of_English_descent"
"Steve Furness","List_of_Americans_of_English_descent"
"Alan Green","List_of_Americans_of_English_descent"
"Dick Hall","List_of_Americans_of_English_descent"
"Alan Hamlyn","List_of_Americans_of_English_descent"
"Jeff Hardy","List_of_Americans_of_English_descent"
"Matt Hardy","List_of_Americans_of_English_descent"
"Tony Hawk","List_of_Americans_of_English_descent"
"Dan Henderson","List_of_Americans_of_English_descent"
"Adam Henley","List_of_Americans_of_English_descent"
"Dick Higham","List_of_Americans_of_English_descent"
"Phil Hill","List_of_Americans_of_English_descent"
"Mick Hoban","List_of_Americans_of_English_descent"
"John Hopkins","List_of_Americans_of_English_descent"
"Mark Howe","List_of_Americans_of_English_descent"
"Marty Howe","List_of_Americans_of_English_descent"
"Bernie James","List_of_Americans_of_English_descent"
"Derek Jeter","List_of_Americans_of_English_descent"
"Ryan Lochte","List_of_Americans_of_English_descent"
"Barry Mahy","List_of_Americans_of_English_descent"
"Alan Merrick","List_of_Americans_of_English_descent"
"Ken Miles","List_of_Americans_of_English_descent"
"George Moorhouse","List_of_Americans_of_English_descent"
"Heath Pearce","List_of_Americans_of_English_descent"
"Chad Pennington","List_of_Americans_of_English_descent"
"Michael Phelps","List_of_Americans_of_English_descent"
"Billy Pierce","List_of_Americans_of_English_descent"
"Ted Potter Jr.","List_of_Americans_of_English_descent"
"Kenny Roberts","List_of_Americans_of_English_descent"
"Mal Roche","List_of_Americans_of_English_descent"
"Chris Rodd","List_of_Americans_of_English_descent"
"Andy Roddick","List_of_Americans_of_English_descent"
"Elwood Romney","List_of_Americans_of_English_descent"
"Adam Rosen","List_of_Americans_of_English_descent"
"Ronda Rousey","List_of_Americans_of_English_descent"
"Arthur Rudd","List_of_Americans_of_English_descent"
"Tim Tebow","List_of_Americans_of_English_descent"
"Brendan Schaub","List_of_Americans_of_English_descent"
"Tim Shaw","List_of_Americans_of_English_descent"
"Denny Shute","List_of_Americans_of_English_descent"
"May Sutton","List_of_Americans_of_English_descent"
"Adam Vinatieri","List_of_Americans_of_English_descent"
"Lindsey Vonn","List_of_Americans_of_English_descent"
"Brad Walker","List_of_Americans_of_English_descent"
"Cyril Walker","List_of_Americans_of_English_descent"
"Tim Ward","List_of_Americans_of_English_descent"
"Jarrod Washburn","List_of_Americans_of_English_descent"
"Josh West","List_of_Americans_of_English_descent"
"Lew Worsham","List_of_Americans_of_English_descent"
"Harry Wright","List_of_Americans_of_English_descent"
"Chris Wyles","List_of_Americans_of_English_descent"
"Oliver Ellsworth","List_of_Americans_of_English_descent"
"Oliver Wendell Holmes Jr.","List_of_Americans_of_English_descent"
"John Marshall","List_of_Americans_of_English_descent"
"Sandra Day O'Connor","List_of_Americans_of_English_descent"
"William Rehnquist","List_of_Americans_of_English_descent"
"George Sutherland","List_of_Americans_of_English_descent"
"Byron White","List_of_Americans_of_English_descent"
"Levi Woodbury","List_of_Americans_of_English_descent"
"William Burnham Woods","List_of_Americans_of_English_descent"
"John Adams","List_of_Americans_of_English_descent"
"Thomas Jefferson","List_of_Americans_of_English_descent"
"Aaron Burr","List_of_Americans_of_English_descent"
"Elbridge Gerry","List_of_Americans_of_English_descent"
"Daniel D. Tompkins","List_of_Americans_of_English_descent"
"John Tyler","List_of_Americans_of_English_descent"
"Millard Fillmore","List_of_Americans_of_English_descent"
"John C. Breckinridge","List_of_Americans_of_English_descent"
"Hannibal Hamlin","List_of_Americans_of_English_descent"
"William Wheeler","List_of_Americans_of_English_descent"
"Levi P. Morton","List_of_Americans_of_English_descent"
"Theodore Roosevelt","List_of_Americans_of_English_descent"
"James S. Sherman","List_of_Americans_of_English_descent"
"Calvin Coolidge","List_of_Americans_of_English_descent"
"Charles G. Dawes","List_of_Americans_of_English_descent"
"Charles Curtis","List_of_Americans_of_English_descent"
"John Nance Garner","List_of_Americans_of_English_descent"
"Henry A. Wallace","List_of_Americans_of_English_descent"
"Alben W. Barkley","List_of_Americans_of_English_descent"
"Richard Nixon","List_of_Americans_of_English_descent"
"Lyndon B. Johnson","List_of_Americans_of_English_descent"
"Gerald Ford","List_of_Americans_of_English_descent"
"Nelson Rockefeller","List_of_Americans_of_English_descent"
"George H. W. Bush","List_of_Americans_of_English_descent"
"Dan Quayle","List_of_Americans_of_English_descent"
"Al Gore","List_of_Americans_of_English_descent"
"Dick Cheney","List_of_Americans_of_English_descent"
"Joe Biden","List_of_Americans_of_English_descent"
"Alton Brown","List_of_Americans_of_English_descent"
"Patricia Buckley","List_of_Americans_of_English_descent"
"Ann Dunham","List_of_Americans_of_English_descent"
"Wally George","List_of_Americans_of_English_descent"
"Daisy and Violet Hilton","List_of_Americans_of_English_descent"
"Nelle Wilson Reagan","List_of_Americans_of_English_descent"
"Frank H.T. Rhodes","List_of_Americans_of_English_descent"
"Henry Chadwick","List_of_Americans_of_English_descent"
"Jerry Springer","List_of_Americans_of_English_descent"
"American people of English descent","List_of_Americans_of_English_descent"
