"Fritz Crisler","List_of_German_Americans"
"David Diehl","List_of_German_Americans"
"Dan Dierdorf","List_of_German_Americans"
"Conrad Dobler","List_of_German_Americans"
"Chris Doering","List_of_German_Americans"
"Dave Duerson","List_of_German_Americans"
"Zach Ertz","List_of_German_Americans"
"Kirk Ferentz","List_of_German_Americans"
"Fred Gehrke","List_of_German_Americans"
"Jared Goff","List_of_German_Americans"
"Bob Griese","List_of_German_Americans"
"Al Groh","List_of_German_Americans"
"Hinkey Haines","List_of_German_Americans"
"Don Hasselbeck","List_of_German_Americans"
"Matt Hasselbeck","List_of_German_Americans"
"Tim Hasselbeck","List_of_German_Americans"
"Keith Heinrich","List_of_German_Americans"
"John Heisman","List_of_German_Americans"
"Kirk Herbstreit","List_of_German_Americans"
"Elroy "Crazy Legs" Hirsch","List_of_German_Americans"
"Domenik Hixon","List_of_German_Americans"
"Jeff Hostetler","List_of_German_Americans"
"Harvey Jablonsky","List_of_German_Americans"
"Brett Keisel","List_of_German_Americans"
"Dan Kreider","List_of_German_Americans"
"Dave Krieg","List_of_German_Americans"
"Clint Kriewaldt","List_of_German_Americans"
"Luke Kuechly","List_of_German_Americans"
"John Kuhn","List_of_German_Americans"
"Kory Lichtensteiger","List_of_German_Americans"
"Lex Luger","List_of_German_Americans"
"Todd Marinovich","List_of_German_Americans"
"Zach Mettenberger","List_of_German_Americans"
"Christian Mohr","List_of_German_Americans"
"Nesser Brothers","List_of_German_Americans"
"Rick Neuheisel","List_of_German_Americans"
"Ray Nitschke","List_of_German_Americans"
"Brock Osweiler","List_of_German_Americans"
"Tyler Ott","List_of_German_Americans"
"Jim Otto","List_of_German_Americans"
"Robin Pflugrad","List_of_German_Americans"
"Ricky Proehl","List_of_German_Americans"
"George Ratterman","List_of_German_Americans"
"Ben Roethlisberger","List_of_German_Americans"
"George Sauer","List_of_German_Americans"
"George Sauer Jr.","List_of_German_Americans"
"Matt Schaub","List_of_German_Americans"
"Bo Schembechler","List_of_German_Americans"
"Anthony Schlegel","List_of_German_Americans"
"Cory Schlesinger","List_of_German_Americans"
"Blake Schlueter","List_of_German_Americans"
"Francis Schmidt","List_of_German_Americans"
"Joe Schmidt","List_of_German_Americans"
"Owen Schmitt","List_of_German_Americans"
"John Schneider","List_of_German_Americans"
"John Schneider","List_of_German_Americans"
"Joe Schobert","List_of_German_Americans"
"Turk Schonert","List_of_German_Americans"
"Jay Schroeder","List_of_German_Americans"
"Geoff Schwartz","List_of_German_Americans"
"Mitchell Schwartz","List_of_German_Americans"
"Jim Schwartz","List_of_German_Americans"
"Stephen Spach","List_of_German_Americans"
"Matt Spaeth","List_of_German_Americans"
"Roger Staubach","List_of_German_Americans"
"Eric Steinbach","List_of_German_Americans"
"Zach Strief","List_of_German_Americans"
"Zach Sudfeld","List_of_German_Americans"
"Nate Sudfeld","List_of_German_Americans"
"Mike Tannenbaum","List_of_German_Americans"
"Jim Tressel","List_of_German_Americans"
"Brian Urlacher","List_of_German_Americans"
"Sebastian Vollmer","List_of_German_Americans"
"Kimo von Oelhoffen","List_of_German_Americans"
"Uwe von Schamann","List_of_German_Americans"
"Mike Wagner","List_of_German_Americans"
"Charlie Weis","List_of_German_Americans"
"Wes Welker","List_of_German_Americans"
"Carson Wentz","List_of_German_Americans"
"Björn Werner","List_of_German_Americans"
"Matt Wilhelm","List_of_German_Americans"
"Danny Wuerffel","List_of_German_Americans"
"Zach Zenner","List_of_German_Americans"
"Jim Zorn","List_of_German_Americans"
"Uwe Blab","List_of_German_Americans"
"Dirk Nowitzki","List_of_German_Americans"
"Jim Boeheim","List_of_German_Americans"
"Carlos Boozer","List_of_German_Americans"
"Shawn Bradley","List_of_German_Americans"
"Carl Braun","List_of_German_Americans"
"Jon Brockman","List_of_German_Americans"
"Jud Buechler","List_of_German_Americans"
"Jon Diebler","List_of_German_Americans"
"Demond Greene","List_of_German_Americans"
"Isaiah Hartenstein","List_of_German_Americans"
"Fred Hetzel","List_of_German_Americans"
"Kirk Hinrich","List_of_German_Americans"
"Phil Jackson","List_of_German_Americans"
"Chris Kaman","List_of_German_Americans"
"Lon Kruger","List_of_German_Americans"
"Jon Leuer","List_of_German_Americans"
"Rebecca Lobo","List_of_German_Americans"
"Drew Neitzel","List_of_German_Americans"
"Jeff Neubauer","List_of_German_Americans"
"Greg Ostertag","List_of_German_Americans"
"Steve Prohm","List_of_German_Americans"
"Anthony Randolph","List_of_German_Americans"
"Adolph Rupp","List_of_German_Americans"
"Detlef Schrempf","List_of_German_Americans"
"Akeem Vargas","List_of_German_Americans"
"Jeff Walz","List_of_German_Americans"
"David Backes","List_of_German_Americans"
"Mathew Dumba","List_of_German_Americans"
"Christian Ehrhoff","List_of_German_Americans"
"Jack Eichel","List_of_German_Americans"
"Gabe Guentzel","List_of_German_Americans"
"Chris Kreider","List_of_German_Americans"
"Cody Lampl","List_of_German_Americans"
"Jamie Langenbrunner","List_of_German_Americans"
"Peter Mueller","List_of_German_Americans"
"Jed Ortmeyer","List_of_German_Americans"
"Rob Schremp","List_of_German_Americans"
"Jordan Schroeder","List_of_German_Americans"
"RJ Umberger","List_of_German_Americans"
"Dennis Seidenberg","List_of_German_Americans"
"Tim Schaller","List_of_German_Americans"
"Max Baer","List_of_German_Americans"
"Shayna Baszler","List_of_German_Americans"
"Mac Danzig","List_of_German_Americans"
"Harry Greb","List_of_German_Americans"
"April Hunter","List_of_German_Americans"
"Nia Jax","List_of_German_Americans"
"Brock Lesnar","List_of_German_Americans"
"Mercedes Kaestner-Varnado","List_of_German_Americans"
"David Schultz","List_of_German_Americans"
"Ryan Schultz","List_of_German_Americans"
"Chael Sonnen","List_of_German_Americans"
"Gus Sonnenberg","List_of_German_Americans"
"Walter Bahr","List_of_German_Americans"
"Nicole Barnhart","List_of_German_Americans"
"Kyle Beckerman","List_of_German_Americans"
"Justin Braun","List_of_German_Americans"
"Eric Brunner","List_of_German_Americans"
"Rachel Buehler","List_of_German_Americans"
"Timothy Chandler","List_of_German_Americans"
"Jimmy Conrad","List_of_German_Americans"
"Dietrich Albrecht","List_of_German_Americans"
"Thomas Dooley","List_of_German_Americans"
"Greg Eckhardt","List_of_German_Americans"
"Whitney Engen","List_of_German_Americans"
"Brad Friedel","List_of_German_Americans"
"Julian Green","List_of_German_Americans"
"Marcus Hahnemann","List_of_German_Americans"
"Aaron Hohlbein","List_of_German_Americans"
"David Horst","List_of_German_Americans"
"Kasey Keller","List_of_German_Americans"
"Jerome Kiesewetter","List_of_German_Americans"
"Meghan Klingenberg","List_of_German_Americans"
"Ali Krieger","List_of_German_Americans"
"Fabian Johnson","List_of_German_Americans"
"Steven Lenhart","List_of_German_Americans"
"Joanna Lohman","List_of_German_Americans"
"Fred Lutkefedder","List_of_German_Americans"
"Chris Rolfe","List_of_German_Americans"
"Sigi Schmid","List_of_German_Americans"
"Chris Seitz","List_of_German_Americans"
"Jonathan Spector","List_of_German_Americans"
"Seth Stammler","List_of_German_Americans"
"Taylor Twellman","List_of_German_Americans"
"Abby Wambach","List_of_German_Americans"
"Andrew Wiedeman","List_of_German_Americans"
"Josh Wolff","List_of_German_Americans"
"Jason Dufner","List_of_German_Americans"
"Walter Hagen","List_of_German_Americans"
"Jack Nicklaus","List_of_German_Americans"
"Jordan Spieth","List_of_German_Americans"
"Tom Weiskopf","List_of_German_Americans"
"Bob Falkenburg","List_of_German_Americans"
"Liezel Huber","List_of_German_Americans"
"Sam Warburg","List_of_German_Americans"
"John Whitlinger","List_of_German_Americans"
"Tami Whitlinger","List_of_German_Americans"
"Lisa Aukland","List_of_German_Americans"
"Earl W. Bascom","List_of_German_Americans"
"Tony Bettenhausen","List_of_German_Americans"
"Jana Bieger","List_of_German_Americans"
"Gretchen Bleiler","List_of_German_Americans"
"Greg Bretz","List_of_German_Americans"
"Dale Earnhardt","List_of_German_Americans"
"Gertrude Ederle","List_of_German_Americans"
"George Eyser","List_of_German_Americans"
"Bobby Fischer","List_of_German_Americans"
"Christopher Fogt","List_of_German_Americans"
"Gretchen Fraser","List_of_German_Americans"
"Archie Hahn","List_of_German_Americans"
"J. R. Hildebrand","List_of_German_Americans"
"Margaret Hoelzer","List_of_German_Americans"
"Katie Hoff","List_of_German_Americans"
"Mark Geiger","List_of_German_Americans"
"Harry Greb","List_of_German_Americans"
"Evel Knievel","List_of_German_Americans"
"Henry Laskau","List_of_German_Americans"
"Helene Mayer","List_of_German_Americans"
"Kimmie Meissner","List_of_German_Americans"
"Josef Newgarden","List_of_German_Americans"
"Jordan Niebrugge","List_of_German_Americans"
"Michael Phelps","List_of_German_Americans"
"Craig Sager","List_of_German_Americans"
"Allison Schmitt","List_of_German_Americans"
"Lacy Schnoor","List_of_German_Americans"
"Mark Spitz","List_of_German_Americans"
"Sara Studebaker","List_of_German_Americans"
"Dana Vollmer","List_of_German_Americans"
"Lindsey Vonn","List_of_German_Americans"
"Thomas Vonn","List_of_German_Americans"
"Rudolph "Minnesota Fats" Wanderone","List_of_German_Americans"
"Dick Weber","List_of_German_Americans"
"Pete Weber","List_of_German_Americans"
"Richard Weiss","List_of_German_Americans"
"Johnny Weissmuller","List_of_German_Americans"
"Rasa von Werder","List_of_German_Americans"
"Waldemar von Zedtwitz","List_of_German_Americans"
"Lucretia Garfield","List_of_German_Americans"
"Florence Harding","List_of_German_Americans"
"Pat Nixon","List_of_German_Americans"
"German-Americans in the Civil War","List_of_German_Americans"
"German Canadians","List_of_German_Americans"
"List of Germans","List_of_German_Americans"
"German-American Heritage Foundation of the USA","List_of_German_Americans"
"German Texans","List_of_German_Americans"
"List of German Texans","List_of_German_Americans"
"German inventors and discoverers","List_of_German_Americans"
"List of Amish and their descendants","List_of_German_Americans"
"John J. Raskob","List_of_German_Americans"
"German American","List_of_German_Americans"
